snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betrivers,totals,Over,8.5,1.95
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betrivers,totals,Under,8.5,1.85
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,coolbet,h2h,Atlanta Braves,,1.82
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,coolbet,h2h,Houston Astros,,2.0
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,coolbet,spreads,Atlanta Braves,-1.5,2.4
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,coolbet,spreads,Houston Astros,1.5,1.58
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,coolbet,totals,Over,8.0,1.85
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,coolbet,totals,Under,8.0,1.96
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betsson,h2h,Atlanta Braves,,1.83
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betsson,h2h,Houston Astros,,1.98
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betsson,spreads,Atlanta Braves,-1.5,2.32
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betsson,spreads,Houston Astros,1.5,1.58
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betsson,totals,Over,8.5,1.93
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betsson,totals,Under,8.5,1.83
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betfair_ex_eu,h2h,Atlanta Braves,,1.91
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betfair_ex_eu,h2h,Houston Astros,,2.06
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betfair_ex_eu,h2h_lay,Atlanta Braves,,1.93
2026-09-18T15:12:53Z,scheduled,de26fcfdce286e11d0005c82ffdccce6,2026-09-19T00:11:00Z,Houston Astros,Atlanta Braves,betfair_ex_eu,h2h_lay,Houston Astros,,2.1
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,fanduel,h2h,Colorado Rockies,,2.58
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,fanduel,h2h,Seattle Mariners,,1.53
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,fanduel,spreads,Colorado Rockies,1.5,2.02
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,fanduel,spreads,Seattle Mariners,-1.5,1.82
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,fanduel,totals,Over,10.5,1.91
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,fanduel,totals,Under,10.5,1.91
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betfair_ex_eu,h2h,Colorado Rockies,,2.72
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betfair_ex_eu,h2h,Seattle Mariners,,1.56
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betfair_ex_eu,h2h_lay,Colorado Rockies,,2.78
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betfair_ex_eu,h2h_lay,Seattle Mariners,,1.58
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,coolbet,h2h,Colorado Rockies,,2.55
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,coolbet,h2h,Seattle Mariners,,1.52
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,coolbet,spreads,Colorado Rockies,1.5,1.96
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,coolbet,spreads,Seattle Mariners,-1.5,1.85
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,coolbet,totals,Over,10.5,1.92
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,coolbet,totals,Under,10.5,1.89
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betsson,h2h,Colorado Rockies,,2.48
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betsson,h2h,Seattle Mariners,,1.54
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betsson,spreads,Colorado Rockies,1.5,1.93
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betsson,spreads,Seattle Mariners,-1.5,1.83
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betsson,totals,Over,10.5,1.88
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betsson,totals,Under,10.5,1.88
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,matchbook,h2h,Colorado Rockies,,2.72
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,matchbook,h2h,Seattle Mariners,,1.56
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,matchbook,h2h_lay,Colorado Rockies,,2.78
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,matchbook,h2h_lay,Seattle Mariners,,1.58
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,matchbook,spreads,Colorado Rockies,1.5,2.08
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,matchbook,spreads,Seattle Mariners,-1.5,1.82
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,matchbook,totals,Over,10.5,1.92
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,matchbook,totals,Under,10.5,1.98
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,draftkings,h2h,Colorado Rockies,,2.59
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,draftkings,h2h,Seattle Mariners,,1.52
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,draftkings,spreads,Colorado Rockies,1.5,2.02
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,draftkings,spreads,Seattle Mariners,-1.5,1.82
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,draftkings,totals,Over,10.5,1.89
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,draftkings,totals,Under,10.5,1.93
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betmgm,h2h,Colorado Rockies,,2.54
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betmgm,h2h,Seattle Mariners,,1.53
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betmgm,spreads,Colorado Rockies,1.5,2.0
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betmgm,spreads,Seattle Mariners,-1.5,1.83
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betmgm,totals,Over,10.5,1.91
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betmgm,totals,Under,10.5,1.91
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betrivers,h2h,Colorado Rockies,,2.6
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betrivers,h2h,Seattle Mariners,,1.53
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betrivers,spreads,Colorado Rockies,1.5,1.97
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betrivers,spreads,Seattle Mariners,-1.5,1.83
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betrivers,totals,Over,10.5,1.93
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,betrivers,totals,Under,10.5,1.88
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,pinnacle,h2h,Colorado Rockies,,2.68
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,pinnacle,h2h,Seattle Mariners,,1.53
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,pinnacle,spreads,Colorado Rockies,1.5,2.09
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,pinnacle,spreads,Seattle Mariners,-1.5,1.81
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,pinnacle,totals,Over,10.5,1.9
2026-09-18T15:12:53Z,scheduled,6b489bbf5b1f7acd0e5eea9f0d257d40,2026-09-19T00:11:00Z,Colorado Rockies,Seattle Mariners,pinnacle,totals,Under,10.5,1.97
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,fanduel,h2h,St. Louis Cardinals,,1.93
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,fanduel,h2h,Washington Nationals,,1.93
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,fanduel,spreads,St. Louis Cardinals,1.5,1.51
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,fanduel,spreads,Washington Nationals,-1.5,2.62
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,fanduel,totals,Over,7.5,1.83
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,fanduel,totals,Under,7.5,1.98
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,draftkings,h2h,St. Louis Cardinals,,1.93
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,draftkings,h2h,Washington Nationals,,1.9
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,draftkings,spreads,St. Louis Cardinals,1.5,1.55
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,draftkings,spreads,Washington Nationals,-1.5,2.49
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,draftkings,totals,Over,7.5,1.87
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,draftkings,totals,Under,7.5,1.95
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,coolbet,h2h,St. Louis Cardinals,,1.89
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,coolbet,h2h,Washington Nationals,,1.92
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,coolbet,spreads,St. Louis Cardinals,1.5,1.52
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,coolbet,spreads,Washington Nationals,-1.5,2.55
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,coolbet,totals,Over,7.5,1.85
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,coolbet,totals,Under,7.5,1.96
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,matchbook,h2h,St. Louis Cardinals,,2.04
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,matchbook,h2h,Washington Nationals,,1.93
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,matchbook,h2h_lay,St. Louis Cardinals,,2.08
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,matchbook,h2h_lay,Washington Nationals,,1.96
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,matchbook,spreads,St. Louis Cardinals,1.5,1.58
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,matchbook,spreads,Washington Nationals,-1.5,2.58
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,matchbook,totals,Over,7.5,1.9
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,matchbook,totals,Under,7.5,2.02
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,pinnacle,h2h,St. Louis Cardinals,,1.98
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,pinnacle,h2h,Washington Nationals,,1.94
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,pinnacle,spreads,St. Louis Cardinals,-1.5,3.0
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,pinnacle,spreads,Washington Nationals,1.5,1.44
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,pinnacle,totals,Over,7.5,1.88
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,pinnacle,totals,Under,7.5,2.01
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betmgm,h2h,St. Louis Cardinals,,1.91
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betmgm,h2h,Washington Nationals,,1.91
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betmgm,spreads,St. Louis Cardinals,1.5,1.53
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betmgm,spreads,Washington Nationals,-1.5,2.55
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betmgm,totals,Over,7.5,1.85
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betmgm,totals,Under,7.5,1.98
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betrivers,h2h,St. Louis Cardinals,,1.85
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betrivers,h2h,Washington Nationals,,1.97
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betrivers,spreads,St. Louis Cardinals,1.5,1.49
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betrivers,spreads,Washington Nationals,-1.5,2.65
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betrivers,totals,Over,7.5,1.87
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betrivers,totals,Under,7.5,1.94
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betsson,h2h,St. Louis Cardinals,,1.88
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betsson,h2h,Washington Nationals,,1.92
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betsson,spreads,St. Louis Cardinals,-1.5,2.75
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betsson,spreads,Washington Nationals,1.5,1.43
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betsson,totals,Over,7.5,1.8
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betsson,totals,Under,7.5,1.97
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betfair_ex_eu,h2h,St. Louis Cardinals,,2.04
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betfair_ex_eu,h2h,Washington Nationals,,1.95
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betfair_ex_eu,h2h_lay,St. Louis Cardinals,,2.06
2026-09-18T15:12:53Z,scheduled,f383973af69817d515b481a52d17ff6d,2026-09-19T00:16:00Z,St. Louis Cardinals,Washington Nationals,betfair_ex_eu,h2h_lay,Washington Nationals,,1.96
2026-09-18T15:12:53Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,fanduel,h2h,Los Angeles Angels,,2.02
2026-09-18T15:12:53Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,fanduel,h2h,Minnesota Twins,,1.83
2026-09-18T15:12:53Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,fanduel,spreads,Los Angeles Angels,1.5,1.58
2026-09-18T15:12:53Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,fanduel,spreads,Minnesota Twins,-1.5,2.42
2026-09-18T15:12:53Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,fanduel,totals,Over,8.5,2.1
2026-09-18T15:12:53Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,fanduel,totals,Under,8.5,1.75
2026-09-18T15:12:53Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,h2h,Los Angeles Angels,,1.95
2026-09-18T15:12:53Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,h2h,Minnesota Twins,,1.87
2026-09-18T15:12:53Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,spreads,Los Angeles Angels,1.5,1.57
2026-09-18T15:12:53Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,spreads,Minnesota Twins,-1.5,2.44
2026-09-18T15:12:53Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,totals,Over,8.0,1.9
2026-09-18T15:12:53Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,draftkings,totals,Under,8.0,1.93
2026-09-18T15:12:53Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,coolbet,h2h,Los Angeles Angels,,1.96
2026-09-18T15:12:53Z,scheduled,18d975d07e13a3b661fde1c6b246c75e,2026-09-19T01:39:00Z,Los Angeles Angels,Minnesota Twins,coolbet,h2h,Minnesota Twins,,1.85
