snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_spreads,Pittsburgh Pirates,-1.0,2.82
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_spreads,Pittsburgh Pirates,-1.5,3.29
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_totals,Over,8.5,1.85
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_totals,Over,7.0,1.42
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_totals,Over,7.5,1.6
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_totals,Over,8.0,1.7
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_totals,Over,9.0,2.06
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_totals,Over,9.5,2.3
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_totals,Over,10.0,2.53
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_totals,Under,8.5,2.05
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_totals,Under,7.0,2.94
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_totals,Under,7.5,2.43
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_totals,Under,8.0,2.24
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_totals,Under,9.0,1.82
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_totals,Under,9.5,1.67
2026-09-17T16:12:41Z,closing,72854b76ef219e56254f54563177c407,2026-09-17T16:36:00Z,Pittsburgh Pirates,Milwaukee Brewers,pinnacle,alternate_totals,Under,10.0,1.55
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Cincinnati Reds,-7.5,18.0
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Cincinnati Reds,-6.5,15.0
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Cincinnati Reds,-5.5,12.0
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Cincinnati Reds,-4.5,9.3
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Cincinnati Reds,-3.5,7.0
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Cincinnati Reds,-2.5,5.0
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Cincinnati Reds,-1.5,3.65
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Cincinnati Reds,1.5,1.82
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Cincinnati Reds,2.5,1.52
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Cincinnati Reds,3.5,1.32
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Cincinnati Reds,4.5,1.23
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Cincinnati Reds,5.5,1.15
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Cincinnati Reds,6.5,1.1
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Cincinnati Reds,7.5,1.06
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Cincinnati Reds,8.5,1.03
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Los Angeles Dodgers,5.5,1.02
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Los Angeles Dodgers,4.5,1.05
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Los Angeles Dodgers,3.5,1.09
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Los Angeles Dodgers,2.5,1.16
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Los Angeles Dodgers,1.5,1.27
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Los Angeles Dodgers,-1.5,1.96
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Los Angeles Dodgers,-2.5,2.5
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Los Angeles Dodgers,-3.5,3.3
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Los Angeles Dodgers,-4.5,4.0
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Los Angeles Dodgers,-5.5,5.2
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Los Angeles Dodgers,-6.5,6.6
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Los Angeles Dodgers,-7.5,8.5
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_spreads,Los Angeles Dodgers,-8.5,11.0
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,3.5,1.02
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,4.5,1.05
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,5.5,1.13
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,6.5,1.2
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,7.5,1.36
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,8.5,1.51
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,9.5,1.8
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,10.5,2.06
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,11.5,2.58
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,12.5,3.0
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,13.5,3.85
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,14.5,4.6
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,15.5,6.2
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,16.5,7.3
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,17.5,9.7
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,18.5,11.6
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,19.5,14.0
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Over,20.5,18.0
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Under,3.5,13.0
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Under,4.5,9.7
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Under,5.5,5.7
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Under,6.5,4.4
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Under,7.5,3.1
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Under,8.5,2.52
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Under,9.5,1.98
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Under,10.5,1.74
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Under,11.5,1.49
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Under,12.5,1.38
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Under,13.5,1.25
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Under,14.5,1.19
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Under,15.5,1.11
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Under,16.5,1.08
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Under,17.5,1.05
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,fanduel,alternate_totals,Under,18.5,1.03
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_spreads,Cincinnati Reds,4.5,1.28
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_spreads,Cincinnati Reds,2.5,1.6
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_spreads,Cincinnati Reds,3.5,1.41
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_spreads,Cincinnati Reds,1.5,1.89
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_spreads,Cincinnati Reds,-1.5,3.5
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_spreads,Los Angeles Dodgers,-4.5,3.7
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_spreads,Los Angeles Dodgers,-2.5,2.35
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_spreads,Los Angeles Dodgers,-3.5,2.93
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_spreads,Los Angeles Dodgers,-1.5,1.92
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_spreads,Los Angeles Dodgers,1.5,1.3
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_totals,Over,9.0,1.65
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_totals,Over,8.5,1.55
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_totals,Over,9.5,1.82
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_totals,Over,10.0,1.96
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_totals,Over,10.5,2.12
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_totals,Over,11.5,2.6
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_totals,Over,11.0,2.4
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_totals,Under,9.0,2.25
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_totals,Under,8.5,2.47
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_totals,Under,9.5,2.0
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_totals,Under,10.0,1.85
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_totals,Under,10.5,1.73
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_totals,Under,11.5,1.5
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,coolbet,alternate_totals,Under,11.0,1.58
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Cincinnati Reds,6.5,1.1
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Cincinnati Reds,6.0,1.11
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Cincinnati Reds,5.5,1.16
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Cincinnati Reds,5.0,1.18
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Cincinnati Reds,4.5,1.26
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Cincinnati Reds,4.0,1.29
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Cincinnati Reds,3.5,1.38
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Cincinnati Reds,3.0,1.44
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Cincinnati Reds,2.5,1.58
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Cincinnati Reds,2.0,1.69
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Cincinnati Reds,1.0,2.1
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Cincinnati Reds,-1.0,3.07
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Cincinnati Reds,-1.5,3.53
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Cincinnati Reds,-2.0,4.53
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Cincinnati Reds,-2.5,4.84
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Cincinnati Reds,-3.0,6.21
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Los Angeles Dodgers,-6.5,6.36
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Los Angeles Dodgers,-6.0,6.11
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Los Angeles Dodgers,-5.5,4.85
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Los Angeles Dodgers,-5.0,4.59
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Los Angeles Dodgers,-4.5,3.71
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Los Angeles Dodgers,-4.0,3.48
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Los Angeles Dodgers,-3.5,2.93
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Los Angeles Dodgers,-3.0,2.69
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Los Angeles Dodgers,-2.5,2.32
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Los Angeles Dodgers,-2.0,2.11
2026-09-17T16:12:41Z,closing,0d06cbc7e9e97876c9db1d264ac9c762,2026-09-17T16:41:00Z,Cincinnati Reds,Los Angeles Dodgers,draftkings,alternate_spreads,Los Angeles Dodgers,-1.0,1.7
